x,y
-2.5302863434088225,-5.647120446259964
-2.5282446468043562,-5.647729750269032
-2.5267941930222575,-5.647440337559478
-2.5255225736673066,-5.647235868375254
-2.524872960190725,-5.647727673022626
-2.524123158315696,-5.6485018235439055
-2.5238071828760247,-5.64975786602587
-2.523623101339983,-5.650934354390082
-2.5241344153707366,-5.65288958742327
-2.525055060159449,-5.654616592729855
-2.526596065707864,-5.656902078459595
-2.5287993982459946,-5.659186258653923
-2.5313833282082925,-5.661794210528902
-2.535117976135562,-5.664446511044285
-2.5394317589574036,-5.667678253038921
-2.544630759676857,-5.6712835106687125
-2.550635085168335,-5.6750664836391485
-2.5571861677956527,-5.679168305703159
-2.563996868574948,-5.683524810753527
-2.570947708313952,-5.687897751995778
-2.5787684502390107,-5.6930997977219615
-2.5865380329196563,-5.698424624072428
-2.5945180259719383,-5.703598717512165
-2.603202920318104,-5.709414146292963
-2.611868055789305,-5.71524370093085
-2.620542018315423,-5.721078108094679
-2.629797475777558,-5.727414492040237
-2.639034282958898,-5.733763573704244
-2.6482139857137543,-5.740306342906887
-2.6579157657361487,-5.747293785715571
-2.6674912232249732,-5.7543206853941316
-2.677385941209246,-5.761255603923652
-2.6876929734821364,-5.768541834340115
-2.6980142087184764,-5.775840724530844
-2.7086084206250516,-5.783059526548045
-2.7195340069061658,-5.790560802298758
-2.730348063362591,-5.797885770525383
-2.7414484134970514,-5.805269341699721
-2.752725863633523,-5.812804012219382
-2.763965292191468,-5.820181495660215
-2.775503957257284,-5.827690912738784
-2.787138350353243,-5.83528209852441
-2.798802096327734,-5.842562209192077
-2.8107643131173243,-5.850050106123917
-2.822837772151675,-5.8576330249615625
-2.8334016002720532,-5.866678502310253
-2.8441578936570293,-5.875596017981255
-2.854899918712831,-5.884558473221095
-2.865397775688875,-5.893215456337304
-2.8760456359973183,-5.901773342326036
-2.886766995589516,-5.910463156151443
-2.897395328934726,-5.918470346332153
-2.9072500466076514,-5.927218078246022
-2.917059478790066,-5.9361300169302815
-2.9266756299029293,-5.9443840347199535
-2.9359608583911365,-5.95254731323256
-2.944949242832387,-5.960379471543357
-2.9539614278025064,-5.968187509289391
-2.9623246094513807,-5.975311740339522
-2.970520577280937,-5.982915728483716
-2.978444519342093,-5.989718942534448
-2.9857324954299185,-5.996614413595908
-2.992983553565919,-6.00352147769648
-2.9996005477997403,-6.010014743573276
-3.0057004677140964,-6.016066967536854
-3.011184443151792,-6.021988646574423
-3.016537801293442,-6.027295064027302
-3.021219501679318,-6.032279221528838
-3.0258574555859163,-6.037000436735537
-3.0305885476794656,-6.041433016130709
-3.0351858718585336,-6.045158990908687
-3.039222580435371,-6.04823966699783
-3.042942401536394,-6.0509670856848565
-3.046409479655613,-6.053034203279557
-3.0495976967502294,-6.054556900103332
-3.052264993342845,-6.055498868178979
-3.05450862126118,-6.055896682742531
-3.0567566706648774,-6.0560435609556444
-3.0584075804905404,-6.055524756496951
-3.059556711118319,-6.054567421695957
-3.060957290391118,-6.053669105319965
-3.0618467961345193,-6.052200975692008
-3.062324499825583,-6.05044423414049
-3.063055928610673,-6.048906077325664
-3.063390860199149,-6.0469258097933105
-3.063382540203774,-6.045029758593056
-3.0629538966787497,-6.042717773814436
-3.062397515649226,-6.0406011910398565
-3.061126837032988,-6.038416303461627
-3.0603426504479305,-6.035475796361451
-3.059629379454279,-6.032546485355276
-3.058040976339875,-6.029478799001135
-3.056405277746602,-6.026666327052894
-3.054180912084673,-6.023829405068311
-3.0516654289446277,-6.0207335908334985
-3.0504551536274325,-6.015915572896111
-3.048762729489589,-6.011415308432693
-3.0468009225579076,-6.006615789516362
-3.044713427527196,-6.001709009414548
-3.0422084783363457,-5.997077955323329
-3.039541443019989,-5.992262115230118
-3.0365376618408444,-5.987656222921425
-3.033437696982085,-5.983358603103304
-3.030226653932196,-5.9789377095823095
-3.0267725271035912,-5.974689378728504
-3.0232945227688943,-5.970734481581869
-3.019953820408646,-5.966932165297702
-3.0163596227320326,-5.963248498366694
-3.0128498597199624,-5.959740781843112
-3.0094688586120046,-5.956376038773802
-3.005821514825583,-5.953221719256724
-3.0023510885559777,-5.950283056573363
-2.9992513989478677,-5.946392023010619
-2.996276609088689,-5.943159779656882
-2.993500758861758,-5.940098132842743
-2.990623844113969,-5.937023456239046
-2.9878883741234183,-5.934698019612496
-2.9854956581570513,-5.932666089701229
-2.9830685289997874,-5.930723293856748
-2.9810823244804596,-5.929270215925344
-2.9784899847879283,-5.9278935634369825
-2.976643738027533,-5.927048672921422
-2.975466527179876,-5.926946886251443
-2.973759735144663,-5.926837551571217
-2.9725926233581017,-5.927106849910848
-2.9722599058880257,-5.928303059289513
-2.9717140922975176,-5.929498842858617
-2.9713353262443207,-5.930834520990143
-2.971800010615167,-5.933097307467501
-2.9722110568248885,-5.9353948739915845
-2.972665720387592,-5.937729137182708
-2.973677837206437,-5.940682738809351
-2.974568703718649,-5.9437157279832755
-2.975407247919176,-5.946703310877852
-2.9766207618633027,-5.950107389576476
-2.9789183122762912,-5.951609857794581
-2.9814393794768717,-5.953651092267411
-2.984199906096931,-5.9555563321123435
-2.987465562977203,-5.957378693307206
-2.990027469547646,-5.960092805468981
-2.9926437460491226,-5.962853334612266
-2.9959901248439738,-5.965655038630746
-2.9990766279980736,-5.9684036213164875
-3.0027469135305065,-5.971115934905788
-3.0064654545676417,-5.973882028756152
-3.0100005259867455,-5.976662327235005
-3.0139805148506182,-5.979408331955896
-3.018022469199156,-5.9822233690382
-3.02195736139853,-5.985109058222953
-3.0263170439552884,-5.987991265757918
-3.030574222946779,-5.9907597028347
-3.0347459048120324,-5.99359698634256
-3.039336816891317,-5.996405352761187
-3.0438120578904813,-5.9990853966545465
-3.0482680248331286,-6.001766873433183
-3.0530204447077436,-6.004390627065
-3.0574239984644915,-6.006627041833079
-3.061797210515431,-6.008932625197219
-3.0662302213486003,-6.0111867303931525
-3.0686571968079583,-6.015580710530621
-3.0710426125432417,-6.019933995216086
-3.073432639959186,-6.024284342303609
-3.0753004559231667,-6.029408881547889
-3.0768308860149967,-6.034005581211551
-3.078412597048824,-6.038646266985247
-3.080070179296794,-6.0432373344869506
-3.081240463945328,-6.047289813383625
-3.082629121262365,-6.0514489401328815
-3.084050447298194,-6.055725176161833
-3.0851759753762944,-6.059525739674203
-3.0866614300783803,-6.063645459123374
-3.088243968870382,-6.067691019521454
-3.089504471449345,-6.071378323331117
-3.0908466717000826,-6.075135194750028
-3.09218386358592,-6.078894983446704
-3.09321336627206,-6.0823123192840285
-3.0941090864012897,-6.085615226243297
-3.095088729772474,-6.088862845164781
-3.0958405013913985,-6.091866830112852
-3.0952636955157664,-6.09683524947112
-3.094239701853903,-6.101422631232856
-3.093316616448904,-6.105732352021441
-3.0926153852356464,-6.110000762583401
-3.0915199556064974,-6.1139339068411855
-3.0905936913480434,-6.1176847319418695
-3.088565332728464,-6.12293561652473
-3.086651530701984,-6.128039431144067
-3.084621093475961,-6.132834977361307
-3.0824304361326673,-6.1374541430156215
-3.0803986048566716,-6.1419807641595945
-3.078247840632636,-6.146114420943232
-3.0758836921505828,-6.150012386079819
-3.0734777165285085,-6.1537088592362235
-3.071004352904395,-6.15710414123116
-3.068399767540983,-6.160355430485854
-3.0655537382150153,-6.16323410604726
-3.0627051617542667,-6.165857566692536
-3.0596169777782882,-6.168216100298249
-3.0563981517580343,-6.170305066912923
-3.0531889632154643,-6.172112832819503
-3.0496559420553493,-6.173561444299003
-3.0462477098723504,-6.174977002046808
-3.0427412633632147,-6.176209868404786
-3.039439398888121,-6.177244125152285
-3.0357919213024838,-6.1778733378411745
-3.0321487669705824,-6.178507984034956
-3.028657208064841,-6.17919199897265
-3.0248068971204014,-6.179403617492215
-3.0210147377141774,-6.17958751669562
-3.018610700072404,-6.176993591421343
-3.0158842829459886,-6.174038924026692
-3.0133454373414947,-6.170960098744496
-3.0103372714698717,-6.167483948024027
-3.006925691247673,-6.163710334105693
-3.003727737667726,-6.159821040042787
-3.0000693153395104,-6.155571725354376
-2.996133167326757,-6.151008366454773
-2.9923922173913784,-6.146314348851545
-2.9883185757248385,-6.141321523318018
-2.9838962340001776,-6.136086130154764
-2.9795572789979206,-6.130557401460076
-2.975071672643454,-6.125166431808559
-2.9703080775490402,-6.119464248770324
-2.9657721201231664,-6.113841717579331
-2.9613266351255274,-6.108370098250044
-2.9566716014339116,-6.102663832169287
-2.9522677839868283,-6.09713467913419
-2.9482251458642392,-6.091014453417514
-2.944368471829893,-6.08503295480443
-2.9417171486122142,-6.076821344570715
-2.939211424015958,-6.068905572458327
-2.9367333233208064,-6.061347064462446
-2.934181401077046,-6.0537059235129735
-2.9317212592495383,-6.046298899208246
-2.9292991287015755,-6.039242362903554
-2.927018059387996,-6.032322703465388
-2.925045844943109,-6.025665559510707
-2.9229659619613817,-6.019080212942926
-2.921006162778173,-6.012629339377784
-2.9192784908060725,-6.006376109793966
-2.917400295000075,-6.000223278053651
-2.9158557261919587,-5.994443377478685
-2.9147273111607728,-5.989017832714235
-2.9134457742771978,-5.983694568375454
-2.9125314612533693,-5.978781668627199
-2.9122269562935204,-5.974388302117374
-2.9118966377358335,-5.970012814236266
-2.9122480311835215,-5.966355549487866
-2.914578160964965,-5.960564774883994
-2.9167996243021634,-5.954978558846617
-2.9197708707614254,-5.95023072516288
-2.922886501922879,-5.945337804933778
-2.9259988418184184,-5.9405467964624386
-2.929264520549662,-5.936358525480617
-2.9330718516288257,-5.9324427610136015
-2.9369385940677124,-5.92857903999331
-2.9410985996217387,-5.9251659611408956
-2.9460288617957944,-5.922255784247719
-2.95132505977736,-5.919847061760463
-2.957144886438185,-5.917887432689323
-2.963338006057076,-5.916286142239601
-2.9697663472835933,-5.915215152417306
-2.97677795300664,-5.914644849825522
-2.9840683743009118,-5.914462619471264
-2.9914506079786922,-5.914733858596544
-2.999450458744471,-5.915535880169624
-3.007578987773175,-5.916765684414323
-3.015767399395752,-5.918506603323852
-3.0245233223614085,-5.920735890805049
-3.0333963151203025,-5.923352731558848
-3.042342477120647,-5.926466317759834
-3.0526981240075615,-5.927494447662908
-3.0638245945206104,-5.929250882478542
-3.074788067830403,-5.931111206940386
-3.0860192028556037,-5.933307042408033
-3.098148468612203,-5.936330999943766
-3.110239827439923,-5.939375084663032
-3.1224325649858615,-5.943665338743795
-3.135228990420093,-5.948478129070766
-3.148346926754084,-5.953414707467124
-3.1622070997322975,-5.95897219355442
-3.1765996205510367,-5.964991163293415
-3.190937111449806,-5.971066867595251
-3.205794198205363,-5.977536808104091
-3.220989031476241,-5.9843007417688
-3.23594360382267,-5.991056165059401
-3.2509584587735674,-5.997866210115293
-3.2662566649395766,-6.005050548613035
-3.2813908255249564,-6.012229302200463
-3.2964355025793592,-6.0193330243562615
-3.3117789741768346,-6.026849418994793
-3.3267864156906066,-6.034201331042495
-3.341620884954574,-6.041405682492295
-3.3567171084287524,-6.048920591255573
-3.3715195376253346,-6.05618388264657
-3.386051519621183,-6.063214853712352
-3.400079081530414,-6.0708576687692855
-3.4138530162030793,-6.078260837747856
-3.4259979148712842,-6.087946873798063
-3.4379587609880424,-6.097473412294154
-3.4497207880606418,-6.106782128739051
-3.4613892034360623,-6.116148155412062
-3.4728702883520413,-6.125351804190773
-3.4843000120135965,-6.134499621749317
-3.495799771184232,-6.143599568623357
-3.5070103569107625,-6.152448751630771
-3.518042742618104,-6.161102780105542
-3.5289851001041264,-6.169521442332821
-3.5394931888496393,-6.177465661621474
-3.5500332422707594,-6.185331618867377
-3.560661270014307,-6.193324212129233
-3.570980882428406,-6.2008299483604095
-3.5812765781487776,-6.208337159000392
-3.5918546742185136,-6.21602358094798
-3.6023005863883357,-6.223280480469709
-3.6126886792794632,-6.230514149213456
-3.623595111390817,-6.237954110764818
-3.634379430978981,-6.2449210269902595
-3.6450471923709085,-6.251831208194784
-3.6562167164064685,-6.25895704102579
-3.665814090029827,-6.267622893462036
-3.6743009597354774,-6.278191303443719
-3.682549133560383,-6.288612855231698
-3.6911645521754983,-6.299226575557822
-3.6995822162368626,-6.30924163002944
-3.707502253968155,-6.318863326966559
-3.7157065602352506,-6.328718322243918
-3.7235632981710953,-6.337829937745789
-3.7307252565146722,-6.3463390825858506
-3.73794213625216,-6.3551430564388545
-3.7447941390006823,-6.363069635742391
-3.7509539149292563,-6.370396229484311
-3.75725315929511,-6.377762625379549
-3.7632713690360062,-6.384569743032133
-3.7688266274697853,-6.390975869456179
-3.7745091253447782,-6.3972903659753975
-3.7799348857822728,-6.403304550239743
-3.7852885241688523,-6.409181426442131
-3.7908560844760477,-6.415121618228394
-3.7963587055075823,-6.420888070300428
-3.801786761018833,-6.426508456786856
-3.8074339368915204,-6.432166999169066
-3.8129895504456677,-6.4377594670921345
-3.818418813642785,-6.443177694589314
-3.822733836098037,-6.450331459685082
-3.827106804157269,-6.457544940549188
-3.8318297163257133,-6.464440510633183
-3.8363150861884154,-6.471076240646995
-3.840651389256317,-6.4780322251696525
-3.844994381195388,-6.484973927348734
-3.849275362461778,-6.491810942533897
-3.8532103430263316,-6.498865326469521
-3.857106085255146,-6.5058494385596255
-3.8609518471801567,-6.5127254378729775
-3.8643058039447635,-6.519908003107132
-3.8676701603289296,-6.5270716234886015
-3.870976097934129,-6.53413976140966
-3.8737707408639452,-6.541525235158477
-3.8765010390973016,-6.548838442832256
-3.878957008487306,-6.556019801081165
-3.881179214571912,-6.563166552303666
-3.883314650114493,-6.570367646919161
-3.8853137765083203,-6.577428187077367
-3.8871475512926468,-6.584239640699101
-3.888871931758906,-6.591217451078176
-3.890346674056267,-6.597952137724444
-3.891421173969972,-6.604410060712156
-3.8922943027786316,-6.61099481496631
-3.8927586944400048,-6.6171810262737925
-3.892837823431116,-6.623028438255032
-3.894177624386323,-6.626951022023176
-3.895035034953043,-6.630864515581167
-3.895668360204319,-6.634531416548217
-3.8961906475234573,-6.637854309078472
-3.896357661804326,-6.641201705038167
-3.896445257482571,-6.644461673027256
-3.8963732492466616,-6.647418907130701
-3.896007518454384,-6.650436673158936
-3.895680934914823,-6.653529542130052
-3.8954307153121603,-6.6562479846329055
-3.894808617938573,-6.659058987676848
-3.8942444552869535,-6.661949230973009
-3.893914126542518,-6.664571221357446
-3.89337992349729,-6.667234908555472
-3.8930957091865754,-6.669805780000798
-3.89277042051075,-6.6723438017184
-3.8925356813479355,-6.674826438741422
-3.892125430770996,-6.677177807652558
-3.8915824297675563,-6.679387965266638
-3.8915958769611243,-6.680668340811873
-3.8913098741206094,-6.681721309151776
-3.8908467036857926,-6.682579172896412
-3.890290635210801,-6.683344530208229
-3.889473113832093,-6.684042496597332
-3.8896348804831504,-6.682771524125285
-3.889835209095336,-6.681525004118397
-3.88992620451546,-6.680140491653522
-3.889907668818953,-6.678635340851548
-3.890295139256145,-6.677134192375131
-3.8906589315482036,-6.6758042518386045
-3.8907320646581978,-6.674193442012072
-3.8914147888856996,-6.672727015807963
-3.892171509609034,-6.671490690551525
-3.8926423068319713,-6.669995882413095
-3.8935542947618993,-6.668545769651689
-3.8945149347609758,-6.667275747327915
-3.8954156519783583,-6.665972769632809
-3.8966205836112042,-6.664561978276323
-3.8978873934233205,-6.6632366966531045
-3.899207913133714,-6.661957531356377
-3.9007965807864955,-6.660779792738444
-3.9025499727923623,-6.659500236411627
-3.9042676365036506,-6.65818987348021
-3.906224155698302,-6.657265764514954
-3.9081999304747566,-6.656160352452769
-3.9105358611522325,-6.655026824585021
-3.9129619159102007,-6.653902806439621
-3.915661880527659,-6.653073489391396
