x,y
-4.6760277923563764,-1.9882170850107395
-4.6826957367812305,-1.9892440321359632
-4.689340536366311,-1.990205609033629
-4.696241177320068,-1.9909744722670648
-4.70315773105913,-1.9912431293647195
-4.710258613867849,-1.9916876678352853
-4.717416061463606,-1.9919238947825424
-4.7244521782278435,-1.9918358361496689
-4.731381499633116,-1.991621601837549
-4.738469307397793,-1.9916442812176103
-4.745602170461756,-1.991578106546755
-4.752544760693348,-1.9913148686178581
-4.7594989388134215,-1.99126378344124
-4.766347508705068,-1.9910840884275767
-4.7732779371955845,-1.990937015236294
-4.7800612929519755,-1.9906578298398325
-4.7864017768468745,-1.990374734488729
-4.792440733847527,-1.9897415355747088
-4.79848960601294,-1.9887926767441277
-4.804209454864301,-1.9879554708580944
-4.8101319708907475,-1.9873661221154755
-4.815403497711785,-1.9861881696868862
-4.820173212422299,-1.9850321281805092
-4.824759354497197,-1.9840510219521117
-4.82889653295016,-1.9826640940510476
-4.832570926230258,-1.9816929718288872
-4.836103386141324,-1.9813310140575473
-4.839278075786085,-1.9806464622924354
-4.843032685664619,-1.9794685282136828
-4.846046038877795,-1.9788536631710167
-4.849105989321177,-1.9783124451004879
-4.852047236613172,-1.977086626350502
-4.854494750930752,-1.9763851615292318
-4.856944184934096,-1.9760586544776473
-4.859403722065376,-1.9757413197967222
-4.861579933859061,-1.9756924602451365
-4.8636682768258535,-1.9760241265515757
-4.865203640820993,-1.975859292562855
-4.866308425487439,-1.9756421863913536
-4.867126151923399,-1.9753800791918819
-4.867569074570857,-1.9750568342724601
-4.867690289966535,-1.9740457455129752
-4.867040055147158,-1.9731340274742424
-4.8656989015577965,-1.9715250584617758
-4.8638137874805585,-1.9692876537970143
-4.861609174039165,-1.967293309647445
-4.858898315808573,-1.964844385792997
-4.856671308379333,-1.9624582867650933
-4.8535425487834685,-1.9602125540292432
-4.850480592545101,-1.9579003689451078
-4.8473486246735655,-1.955561772654793
-4.843298264375531,-1.953148614990002
-4.839386541877681,-1.95047053453881
-4.835245586023671,-1.9477934075529582
-4.830585682024858,-1.9450334858440972
-4.825991546984575,-1.9421313074886946
-4.821039406392956,-1.9389072577381254
-4.815647366416396,-1.93541973494799
-4.810219529342196,-1.9318479704904
-4.804157676551237,-1.927706314067612
-4.797869414424057,-1.9231987217891184
-4.79177189758211,-1.918722129444431
-4.785247579369877,-1.9138618116953565
-4.778438629298248,-1.9086711441488922
-4.771505091866185,-1.9034855104263564
-4.764019018550667,-1.8978031113021665
-4.756126213981248,-1.8914447819762583
-4.748407200537508,-1.8850278122981097
-4.740233262707406,-1.8782019080364818
-4.732032455651583,-1.8708506711512367
-4.723633230264867,-1.8632516312079772
-4.715128215137084,-1.855557532464336
-4.707225197993764,-1.8472370640371187
-4.698895237995054,-1.838424541024887
-4.691135240848699,-1.8296972673621144
-4.683428647334576,-1.820195984219733
-4.675321093137878,-1.8102327818234683
-4.667780846298863,-1.8002768631414439
-4.659770312801448,-1.7909371757766783
-4.651917475051861,-1.7810511028210945
-4.644327735836337,-1.770716561914607
-4.63682153045025,-1.7604456345942592
-4.630604751641741,-1.7491756386199833
-4.623945320473393,-1.7373943937287106
-4.617383780682408,-1.7256994192549666
-4.611703549972962,-1.7133168178109894
-4.6055267101820965,-1.7003592822746725
-4.599418650894974,-1.6874605053017722
-4.594230118807049,-1.67375507603999
-4.589022993781261,-1.6599839652457162
-4.583654180778474,-1.6457886688126013
-4.579022421524663,-1.6318580238132037
-4.574432924642114,-1.61797211289973
-4.570361311000173,-1.6046214857975012
-4.567296952941648,-1.5915061951595952
-4.564526950294905,-1.577841391990506
-4.562041938326953,-1.5644819285703078
-4.559480828828463,-1.5514929759163816
-4.557755416819886,-1.538405982224054
-4.556019307376485,-1.5254483816897604
-4.554869461210739,-1.5130086664324818
-4.554564930878026,-1.5006995600919533
-4.554240966254305,-1.4888683121070503
-4.554365399587634,-1.4774315783509533
-4.555501139944674,-1.4658197855210784
-4.556513780725945,-1.454278759289361
-4.557932589725963,-1.443093232121525
-4.560202534853376,-1.431855788498132
-4.562460555608997,-1.4206406234776212
-4.565517610165862,-1.4101283203285575
-4.569487414583534,-1.3994544095904744
-4.573340663895386,-1.3888276579475622
-4.577525867666782,-1.378487372574597
-4.582278130859429,-1.3682677949937159
-4.5870728455225604,-1.3579364749442486
-4.593012583387884,-1.3482073132069554
-4.599563831602161,-1.339184303349378
-4.606089172499805,-1.3301794713800583
-4.615406493740477,-1.31904366752389
-4.625102834067096,-1.308177664685369
-4.63494378361788,-1.2974839669844924
-4.64549986134304,-1.287032311857152
-4.65610171457123,-1.2772505503913154
-4.667438102508174,-1.2682040109976578
-4.678645391991057,-1.2594673595703785
-4.690361239453787,-1.251187540148415
-4.70259191553669,-1.2427780636381243
-4.7148889675033505,-1.2349260388476793
-4.7273279432206445,-1.2272300667983165
-4.740323599997866,-1.2195346107149263
-4.7532018508836975,-1.2123876555733293
-4.766510627171726,-1.2056656387660458
-4.779347557375056,-1.1993173292807038
-4.792666344811848,-1.1934604807279732
-4.80615602688929,-1.1878258231894954
-4.81934894397645,-1.1824267994609214
-4.833268764922539,-1.1777620843792889
-4.847595018862098,-1.173517112818817
-4.8639679741726916,-1.166164511490803
-4.880619425787171,-1.1589342381825172
-4.897600160359476,-1.1519909022297943
-4.914004860013801,-1.145300915441843
-4.930988831646543,-1.138575483399635
-4.947889168660336,-1.131778627998216
-4.96435110711727,-1.1254290127384532
-4.980153922160368,-1.1199048557497784
-4.995654644840051,-1.114049177015055
-5.01090648860209,-1.1079371306533987
-5.025439345675914,-1.10238951537961
-5.039579432618982,-1.0964819828971357
-5.053441877558845,-1.0903755015219811
-5.066433085852117,-1.084952062293559
-5.078994489388375,-1.0790778621602057
-5.091173468926287,-1.0728680231925047
-5.102179620861721,-1.0675773764743868
-5.112603318441991,-1.0617946110184218
-5.122953886549327,-1.0560114014359256
-5.132274896757513,-1.0510345934041012
-5.141584870218037,-1.0460511973345508
-5.150159422772403,-1.0404433294662134
-5.157428182012537,-1.035858528315019
-5.164713888820121,-1.0313020876821903
-5.17148213716218,-1.0263090941800006
-5.179524945036773,-1.01945302635119
-5.187316380483522,-1.0128687922298565
-5.194544777339594,-1.0061704118252761
-5.201408467534745,-0.9991411549553268
-5.20804457824509,-0.9922917084181938
-5.212241940451627,-0.9876790082357684
-5.216278909852969,-0.983075996605109
-5.220260899580786,-0.9782314306767111
-5.223763109893635,-0.9732722164520964
-5.226412794078266,-0.9675915812047047
-5.228818507632227,-0.9616115159863398
-5.230643129283919,-0.9549684402089214
-5.232146586240329,-0.9480350451205051
-5.2333421761162215,-0.9413467889220666
-5.23396210806906,-0.9340949976457498
-5.234142001884023,-0.9264257359214523
-5.234148313623063,-0.9188976194058115
-5.2334184633099055,-0.9105707766153156
-5.232271250375641,-0.9018432709980277
-5.23095145344702,-0.8932574814058587
-5.2290724341357455,-0.8840751692983514
-5.226997288810557,-0.8746372746576422
-5.225068717631539,-0.8650902775502343
-5.2222358209919415,-0.8545814127347642
-5.21993369287105,-0.8428282151498404
-5.21502508595966,-0.834347699204506
-5.209518209100745,-0.8253437594871407
-5.204219918150744,-0.8161317915765496
-5.198925510567675,-0.8069626163193397
-5.1927532065550706,-0.7974531342038074
-5.1864805112132535,-0.7877463322773409
-5.179846896394978,-0.7777151246921183
-5.1727017811879525,-0.7668662202484299
-5.165541590946751,-0.756187701289104
-5.157820661768602,-0.7449529708195339
-5.149861486668096,-0.7339105632096501
-5.141795114169939,-0.7226980669337614
-5.132871790340369,-0.7119514595953649
-5.1246326997677665,-0.7011996997570851
-5.116202345330456,-0.6902870190499695
-5.107110705681717,-0.6799607138421538
-5.09861101875351,-0.6694393142171245
-5.090602181315656,-0.6593335160799831
-5.081708171581696,-0.6496184856249366
-5.073586291011523,-0.639894017135654
-5.065039428795875,-0.6298106298743117
-5.0569621280672,-0.6198469677596025
-5.049128882297768,-0.6098379656254913
-5.0409676640906715,-0.5995525591737919
-5.033421176385636,-0.5898542705021452
-5.023684349599707,-0.5826971303300685
-5.013965499739956,-0.5750977974160532
-5.004641196737094,-0.5679869957530599
-4.994979704922592,-0.5616017480589982
-4.985072761389976,-0.5548234659194164
-4.975792725628349,-0.5488206383222421
-4.966162956610456,-0.5432197151721699
-4.956578374923936,-0.5378095838428226
-4.947705971749373,-0.5332790195941199
-4.9389348036341545,-0.5295030615510978
-4.930299725702078,-0.525945433945519
-4.922291357304831,-0.5231602061700051
-4.91474608081303,-0.5204314944278208
-4.907786633903519,-0.51830645569336
-4.901096818409977,-0.5165121888594271
-4.895261542587626,-0.5145395514325934
-4.889924401973637,-0.513245611789009
-4.884791711781551,-0.5122025158209143
-4.880466019155827,-0.5109725985150654
-4.875370310480861,-0.5106956311756569
-4.870913922816758,-0.5110865774711852
-4.866422618068021,-0.5114496275359274
-4.861729807522752,-0.5119767338216241
-4.8580635172591,-0.5135717242658079
-4.853602532009878,-0.5160790387370044
-4.849041656097521,-0.5189267817634091
-4.84512829600474,-0.5225705688586297
-4.841103468480067,-0.5265014470935735
-4.837005196346073,-0.5306463771338842
-4.833657504726769,-0.5357123149742117
-4.8303815582380425,-0.5409489553928464
-4.826937380794873,-0.5468287239609825
-4.824338757699419,-0.553743884912849
-4.822032120503432,-0.560722034920356
-4.820195699663207,-0.5685665803254261
-4.819178743359424,-0.576620746095512
-4.818469220516063,-0.5850094579468834
-4.818067931434996,-0.5931451139337225
-4.817646676458881,-0.601252377814852
-4.817767916117931,-0.6098176953798846
-4.818320308878478,-0.6180310452407982
-4.819152317101475,-0.6265838767495595
-4.820154602177719,-0.6352785831241564
-4.821872510332825,-0.6433919494974254
-4.822190099396995,-0.6525633864364981
-4.822999474839204,-0.6621797093839277
-4.824206401975033,-0.6721359448805051
-4.826073954490019,-0.6819367476939304
-4.828340696684204,-0.6919526926022721
-4.8308082488117865,-0.7020771218971059
-4.834152935825208,-0.7119975417187808
-4.837532917947142,-0.7223160948773126
-4.840848344352999,-0.7324811522792232
-4.845211772530843,-0.7427010238778659
-4.849912528593128,-0.7532400770071457
-4.854734795694937,-0.7637746548297196
-4.860262643724744,-0.7743247801540735
-4.865513974814007,-0.78487636422814
-4.87045133675485,-0.7949887449539341
-4.875954708031284,-0.8049794947104286
-4.8812886625801255,-0.8147856364223904
-4.886735988703176,-0.8246296393594296
-4.892111409566457,-0.8347904317912834
-4.896947928594224,-0.8443145256251748
-4.901966646683177,-0.853936233268078
-4.905243432178191,-0.865565024341302
-4.907964229320885,-0.8765646079851711
-4.91116907189839,-0.8881545964542372
-4.9140161985620106,-0.9003042559817763
-4.917577308785066,-0.9115352065229905
-4.920865164983446,-0.9225443127322447
-4.924627146804687,-0.9339589189614115
-4.92806648740786,-0.9456305000342511
-4.931139691023519,-0.9570377591838011
-4.934395675810895,-0.9686178487548581
-4.937738424476287,-0.9801292361778452
-4.940934747475262,-0.9914630865368218
-4.944226291036382,-1.0028791548716751
-4.947403248261681,-1.014386202154086
-4.950501173170186,-1.025797655919181
-4.953580013025431,-1.037192909196269
-4.956864327635754,-1.048426438281773
-4.960111522620629,-1.059615347357791
-4.963142262729539,-1.0706177939133728
-4.966115414694622,-1.0821227785274767
-4.968735545725753,-1.0931755115305748
-4.971807199215127,-1.1047312665700408
-4.974824450924237,-1.1163299432688625
-4.9774535646487585,-1.1275095484168827
-4.978961467064541,-1.1398133133296775
-4.980830763631728,-1.1520601492365643
-4.98197166925029,-1.1640612387588614
-4.983114133627666,-1.176065244082071
-4.984553002758675,-1.1884251590878199
-4.986651896855844,-1.199666753742598
-4.988769018100678,-1.210899274361718
-4.990360794561843,-1.2219542385520512
-4.991499490713361,-1.2328537620768862
-4.992585047300717,-1.243831675540253
-4.993541381925967,-1.2547782906969567
-4.993991006523996,-1.265631385044278
-4.99496511692763,-1.2765708737507555
-4.995906276670699,-1.2875382218857674
-4.996143438119372,-1.298182422030685
-4.996875878935537,-1.30933685530063
-4.996917901084884,-1.3203301753449967
-4.996993697180582,-1.3313624645023832
-4.997507656471529,-1.3425373635283684
-4.997661256649,-1.3537307741401392
-4.9979281633525705,-1.3650582542852783
-4.998495942131212,-1.376687037499584
-4.998706900506074,-1.3881294550445296
-4.997621627274417,-1.4009928257911042
-4.996690312641907,-1.4142493829254739
-4.995726726967011,-1.427510069405068
-4.995942944251701,-1.4391708427255117
-4.995998533016467,-1.4508217526228564
-4.9962670316379265,-1.4625872381304097
-4.996573521951485,-1.4740488915540628
-4.996923845232392,-1.485626181856858
-4.997379823405643,-1.4973157927486838
-4.9972560519341185,-1.508464517440614
-4.997281238626084,-1.5194965801254092
-4.9974525097873785,-1.530611642679682
-4.997773887702012,-1.5419463646182903
-4.997787630762058,-1.5535162048695184
-4.998052438691478,-1.5653048274103418
-4.998348273470727,-1.5771936795486923
-4.9984913432684674,-1.5891975553693023
-4.998683390380935,-1.6011966203617054
-4.999179230014648,-1.6135890252711524
-4.999822038707398,-1.6258656267069278
-5.000624334302253,-1.6382222950506933
-5.001816433441041,-1.6510271325549744
-5.0031238027366856,-1.6632973999878897
-5.004451514673953,-1.6755837856977371
-5.003945323927047,-1.6895392238394988
-5.004205053747162,-1.7034551566421483
-5.004713272302751,-1.7174201919312106
-5.006640400996899,-1.7305046649985159
-5.008822282459212,-1.743888705951212
-5.011233424913423,-1.757097265211726
-5.013984731414854,-1.7706069992095659
-5.0168372628214275,-1.784235631626734
-5.020064922015364,-1.7975785901072716
-5.024487611498084,-1.812186805672789
-5.028923822936804,-1.8267728385184374
-5.033994243544086,-1.841723036579026
-5.039819326394696,-1.85734308765296
-5.045534108318297,-1.872577240866951
-5.051984840128619,-1.8881716333604681
-5.058631381022826,-1.9039401302027146
-5.065510624343983,-1.9192021826768593
-5.0727786722806405,-1.9344112602220855
-5.0802899188693305,-1.9497443153443959
-5.088151728840318,-1.964816118204586
-5.096029417004897,-1.9799074224142592
-5.104156708896662,-1.9952224716851985
-5.112438346453025,-2.0104253425579572
-5.120786265006619,-2.0257066814320024
-5.12730011709963,-2.0427976877594403
-5.1342490924107045,-2.060154197250718
-5.142115666512768,-2.076084155586194
-5.149992851650867,-2.0920278908243284
-5.158143499405641,-2.1082178201231643
-5.1661977284928176,-2.1244846564222724
-5.174542671608505,-2.1410918301985435
-5.182555563761144,-2.157403680975826
-5.190232179853082,-2.173969131365021
-5.19779378247968,-2.190401736401338
-5.205229640624502,-2.2066909753025805
-5.212636611577678,-2.2234231736303784
-5.219624727333581,-2.239858139122535
-5.226267057134815,-2.2559688176278265
-5.232443418786847,-2.271882334131642
-5.238327404211293,-2.2871710622083983
-5.2440834572113895,-2.3023785174435085
-5.2491221891447495,-2.3176556414204614
-5.2542800610238185,-2.3323209894683004
-5.259192026801269,-2.3467538946872435
-5.263582573900594,-2.3607787407738132
-5.2677059135227555,-2.3743588769623725
-5.271448854258116,-2.387811748323732
-5.273616699946717,-2.4025974092793136
-5.275871625401151,-2.4172000861805336
-5.277945728866149,-2.431783220302981
-5.281415657426704,-2.444139175165836
-5.284391196179211,-2.4559792051767766
-5.287264543212829,-2.467894362944056
-5.289561757677326,-2.4792642368559674
-5.2912844115105395,-2.490024442462419
-5.2928942183818775,-2.5008673031881163
-5.2938481126722206,-2.511060349911633
-5.294337854770169,-2.5207729095367277
-5.294737081833504,-2.53027092650534
-5.293956767090407,-2.538358145162572
-5.292953342752625,-2.5462768506513953
-5.291068067833855,-2.5531820605854976
-5.288645316287568,-2.559195169452141
-5.286187231604696,-2.5653971490803817
-5.282920275107903,-2.5706712887179513
-5.279259739840619,-2.5754122368431487
-5.27499957264504,-2.5802789307232956
-5.270019409595147,-2.5843213295692227
-5.263396733809972,-2.5890195127536213
-5.25678999108231,-2.5937060763118494
-5.249487379886181,-2.5976860462051587
-5.241251607476741,-2.600731347382279
-5.233108011034512,-2.603708650367978
-5.2243695427712185,-2.60606972085267
